32600.35496561934	733.1526594964483	19808.849098282368	8633.144861006196
32503.10239370148	734.1956359613534	19785.959352205115	8629.03216409518
32405.883693820484	735.2491988114435	19762.93277029159	8624.885333659377
32308.69916866688	736.3134619481615	19739.769042987693	8620.70412703168
32211.54912054441	737.3885403288319	19716.467872651563	8616.48830162641
32114.43385042015	738.4745499780988	19693.028973622113	8612.237614961292
32017.353658677428	739.5716079802911	19669.45207269707	8607.951824754646
31920.308843740084	740.6798324952915	19645.736909099043	8603.630688931024
31823.299703078585	741.79934274734	19621.88323501966	8599.273965733024
31726.326532405248	742.9302590339119	19597.890815726434	8594.881413755042
31629.389625900156	744.0727027225272	19573.759429922484	8590.45279202433
31532.489275393382	745.2267962594254	19549.488869849065	8585.98786003642
31435.625771456398	746.3926631552912	19525.078941865773	8581.486377879584
31338.799402006396	747.5704280000543	19500.529466411223	8576.948106247004
31242.010452995168	748.7602164525098	19475.840278486605	8572.372806546558
31145.259207751023	749.9621552456921	19451.011227801548	8567.760240949896
31048.54594692362	751.1763721846224	19426.042179072465	8563.110172471115
30951.87094854526	752.4029961420566	19400.933012353016	8558.422365053137
30855.23448808352	753.6421570537264	19375.683623365254	8553.696583655947
30758.636837184215	754.8939859300025	19350.29392348814	8548.932594282285
30662.07826450301	756.1586148404828	19324.76384029028	8544.130164106704
30565.559035494916	757.436176911143	19299.093317794443	8539.289061556436
30469.079411900504	758.7268063250845	19273.28231666073	8534.409056378545
30372.639651636302	760.0306383175703	19247.330814475612	8529.48991972876
30276.240008189867	761.3478091772681	19221.2388059074	8524.531424236637
30179.880731807098	762.6784562224508	19195.006303346676	8519.53334416484
30083.56206765856	764.0227178178096	19168.633336730076	8514.495455415119
29987.28425667413	765.3807333543174	19142.1199540848	8509.41753567306
29891.047535140893	766.7526432453122	19115.466221738927	8504.299364491393
29794.852134343502	768.13858892154	19088.67222454085	8499.14072337678
29698.698280581095	769.5387128202195	19061.73806618199	8493.941395898442
29602.586194756826	770.9531583795848	19034.663869399992	8488.701167775802
29506.51609228167	772.3820700282683	19007.449776267913	8483.4198269847
29410.488182823105	773.8255931762575	18980.095948438833	8478.097163857079
29314.502669895475	775.2838742076146	18952.602567343172	8472.732971173458
29218.559751432676	776.7570604575233	18924.96983466609	8467.327044312247
29122.659619181934	778.2453002062333	18897.19797248825	8461.879181335738
29026.802457573533	779.7487426808947	18869.287223267904	8456.389183046687
28930.988444943763	781.2675380200511	18841.23785050296	8450.85685318053
28835.217752435092	782.8018372732992	18813.05013871904	8445.28199846764
28739.490543859134	784.3517923853733	18784.724393732293	8439.664428751581
28643.806976087224	785.917556170633	18756.26094306792	8434.003957140672
28548.16719825323	787.4992823058122	18727.660136025625	8428.300400091943
28452.571351488452	789.0971253135674	18698.92234389703	8422.553577527198
28357.019569043336	790.7112405385943	18670.047960297055	8416.76331297431
28261.51197613708	792.3417841271499	18641.037401412294	8410.929433694397
28166.04868919128	793.988913016224	18611.891106058396	8405.051770772907
28070.629816166886	795.6527849030028	18582.609536068252	8399.130159279428
27975.255456324292	797.3335582229566	18553.1931765034	8393.16443839464
27879.925699205854	799.0313921408375	18523.64253561998	8387.154451489585
27784.640625405245	800.7464465092216	18493.95814538133	8381.100046318134
27689.400306108793	802.478881847311	18464.140561590437	8375.00107513509
27594.204802463526	804.2288593221219	18434.190363961214	8368.857394803876
27499.054165828566	805.9965407125308	18404.108156461712	8362.668866962227
27403.94843723408	807.782088386589	18373.894567404845	8356.435358138637
27308.887647221447	809.5856652707768	18343.550249653446	8350.156739894577
27213.87181590845	811.4074348136581	18313.075880893524	8343.832888983448
27118.90095229771	813.2475609627004	18282.47216366079	8337.463687460755
27023.975054126495	815.1062081297771	18251.73982553345	8331.049022831034
26929.094108259633	816.9835411445083	18220.879619497537	8324.588788233388
26834.25809026943	818.8797252218761	18189.892324046206	8318.082882574234
26739.466963453662	820.7949259401711	18158.77874308673	8311.531210621717
26644.720679184713	822.7293091912237	18127.539706275104	8304.933683192019
26550.01917690218	824.6830411359357	18096.176069231515	8298.29021731346
26455.36238368627	826.6562881669064	18064.68871361205	8291.600736362681
26360.75021407115	828.6492168648014	18033.078547252873	8284.865170218342
26266.18256980292	830.6619939544019	18001.346504289886	8278.083455412036
26171.65933975218	832.694786255841	17969.49354532407	8271.255535291213
26077.18039941493	834.7477606431393	17937.520657441895	8264.381360153426
25982.74561132645	836.8210839814084	17905.428854537742	8257.460887447663
25888.354824088863	838.9149230925387	17873.2191771608	8250.494081875782
25794.007872807688	841.0294446885531	17840.89269283273	8243.480915597389
25699.704578452365	843.1648153269276	17808.450495992747	8236.421368356641
25605.444748478363	845.3212013358147	17775.89370836883	8229.315427703697
25511.228175547094	847.4987687805767	17743.223478687785	8222.16308907453
25417.054637836987	849.6976833927706	17710.440982924123	8214.964355989803
25322.92389925474	851.9181104989844	17677.54742451109	8207.719240248107
25228.83570862769	854.1602149717008	17644.544034189268	8200.427762041674
25134.789800185677	856.4241611479929	17611.43207029788	8193.089950171363
25040.785892780812	858.7101127762263	17578.212818616885	8185.705842164508
24946.823690087425	861.0182329375269	17544.887592545085	8178.275484468884
24852.90288052264	863.3486839717152	17511.457733173916	8170.79893262557
24759.023137140237	865.7016274017984	17477.924609344576	8163.276251440053
24665.184117023397	868.0772238690997	17444.289617517825	8155.707515112865
24571.385461565205	870.4756330442118	17410.554181952517	8148.0928074410485
24477.626796221964	872.8970135488881	17376.719754688755	8140.43222197752
24383.907730484727	875.3415228702505	17342.78781560156	8132.725862207891
24290.227857750237	877.8093172753325	17308.759872410697	8124.973841718878
24196.586755252618	880.3005517218108	17274.637460704518	8117.1762843714305
24102.98398372897	882.8153797735995	17240.422143858792	8109.333324451054
24009.419087566042	885.353953501429	17206.115513122415	8101.445106857573
23915.891594487643	887.9164233933641	17171.71918752761	8093.511787255917
23822.401016090967	890.5029382397439	17137.234814104	8085.533532298097
23728.946846898612	893.1136450564214	17102.66406753852	8077.51051971844
23635.528564735465	895.7486889694571	17068.008650313815	8069.442938539891
23542.145630903695	898.4082131024458	17033.270292765807	8061.330989263041
23448.797489483244	901.092358486264	16998.45075280769	8053.174883978121
23355.483568418276	903.8012639153108	16963.551816310468	8044.974846631028
23262.203277810942	906.5350658815905	16928.575296433148	8036.731113043955
23168.956011611084	909.2938984081057	16893.523034212947	8028.443931232077
23075.74114660063	912.0778929579916	16858.396898135983	8020.1135614813375
22982.558042436503	914.8871783106891	16823.198784094053	8011.740276516865
22889.406042174098	917.7218804207331	16787.930615515314	8003.324361713188
22796.284471688774	920.5821223070452	16752.59434307026	7994.866115203629
22703.192640222194	923.468023905549	16717.191944794253	7986.365848088795
22610.12983990394	926.3797019504516	16681.72542581281	7977.823884550036
22517.09534612276	929.3172698267736	16646.19681838047	7969.240562037568
22424.088417537256	932.2808374311794	16610.608181774125	7960.616231423497
22331.108296017457	935.2705110324149	16574.96160215071	7951.951257145519
22238.154206922725	938.2863931183075	16539.259192524525	7943.246017379016
22145.225358907795	941.3285822552228	16503.503092554696	7934.500904162145
22052.320944085215	944.3971729334869	16467.695468459722	7925.716323550829
21959.4401384382	947.4922554016154	16431.838513019844	7916.892695794341
21866.582101433214	950.613915524331	16395.934445261566	7908.030455431725
21773.745976474613	953.762234610118	16359.98551045718	7899.130051463997
21680.930890904077	956.9372892511676	16323.99397993935	7890.191947479468
21588.135956209255	960.1391511536799	16287.962150986918	7881.216621794889
21495.360268163906	963.3678869678262	16251.892346674515	7872.204567585797
21402.60290693365	966.6235581163704	16215.786915698964	7863.15629300903
21309.8629373032	969.9062206165207	16179.64823224288	7854.072321332291
21217.13940886367	973.2159249006102	16143.478695812835	7844.953191055056
21124.431356230914	976.5527156331741	16107.280731079487	7835.799456027434
21031.737799123737	979.9166315306829	16071.056787652604	7826.611685549832
20939.05774270837	983.3077051693432	16034.80933994963	7817.390464493318
20846.390177844183	986.7259627940261	15998.54088701528	7808.1363934045985
20753.73408118665	990.1714241302484	15962.253952274477	7798.850088590699
20661.08841565022	993.6441021806812	15925.951083415299	7789.532182233327
20568.45213049398	997.14400303349	15889.634852113304	7780.183322459047
20475.82416167	1000.6711256589422	15853.307853847436	7770.804173428959
20383.20343214949	1004.2254617048085	15816.972707696026	7761.395415419277
20290.588852132845	1007.8069952943781	15780.632056075707	7751.957744882786
20197.979319499736	1011.415702813531	15744.288564562701	7742.491874527236
20105.373720017953	1015.0515527054472	15707.944921607672	7732.9985333613395
20012.77092774544	1018.7145052563747	15671.603838314206	7723.478466752347
19920.169805357473	1022.4045123829071	15635.268048175625	7713.932436467687
19827.569204557647	1026.1215174147017	15598.940306832144	7704.36122071648
19734.967966373424	1029.8654548807096	15562.62339177006	7694.765614170257
19642.364921654895	1033.6362502863285	15526.320102087568	7685.1464279954125
19549.758891379148	1037.4338198975772	15490.033258171254	7675.504489855959
19457.148687144378	1041.2580705170035	15453.765701433409	7665.840643926152
19364.53311157505	1045.1088992627401	15417.520294000871	7656.155750883707
19271.91095871596	1048.986193347856	15381.29991838549	7646.450687891327
19179.281014587155	1052.8898298529625	15345.107477203375	7636.726348584271
19086.642057575675	1056.819675505787	15308.94589281579	7626.983643029802
18993.992858908277	1060.7755864578253	15272.818106986968	7617.223497683568
18901.332183212882	1064.7574080578268	15236.727080561504	7607.446855343619
18808.658788996305	1068.7649746296902	15200.675793093698	7597.654675083574
18715.97142918791	1072.798109248685	15164.667242486881	7587.847932180313
18623.268851611152	1076.8566235222097	15128.704444588875	7578.027618021317
18530.549799520573	1080.9403173694488	15092.790432796704	7568.194740005819
18437.813012248014	1085.0489787981733	15056.928257687057	7558.350321444261
18345.057225686163	1089.1823836909498	15021.120986566804	7548.495401426761
18252.281172996914	1093.3402955839827	14985.371703093293	7538.63103470144
18159.48358508026	1097.5224654595013	14949.683506784539	7528.758291513005
18066.6631911568	1101.7286315364317	14914.059512555805	7518.8782574387415
17973.818719576182	1105.9585190543996	14878.502850324516	7508.992033233673
17880.94889823713	1110.2118400792328	14843.016664447669	7499.100734619083
17788.05245538051	1114.488293295914	14807.604113283407	7489.205492095242
17695.128120116948	1118.7875638183334	14772.268368631949	7479.307450710114
17602.174623140658	1123.1093229956605	14737.012615228285	7469.407769831776
17509.190697476948	1127.4532282225907	14701.840050227513	7459.5076229081105
17416.175079172954	1131.8189227581104	14666.753882648258	7449.608197203811
17323.12650771322	1136.2060355636258	14631.75733269224	7439.710693491337
17230.043727147942	1140.614181114431	14596.853631311782	7429.816325800677
17136.925486492775	1145.0429592526323	14562.046019481522	7419.926321074265
17043.770540644382	1149.4919550234956	14527.337747642714	7410.041918859375
16950.57765114422	1153.9607385270454	14492.732075068243	7400.164370966699
16857.345586460688	1158.4488648015463	14458.232269027349	7390.294941060088
16764.073123411235	1162.955873661448	14423.84160435134	7380.434904349296
16670.75904755818	1167.4812895941334	14389.563362594925	7370.585547155843
16577.402153993968	1172.0246216482208	14355.400831319863	7360.748166502027
16484.00124795105	1176.5853633410998	14321.357303291532	7350.92406966343
16390.55514602147	1181.1629925478865	14287.436075874377	7341.114573767295
16297.062676630283	1185.7569714384022	14253.640450130646	7331.321005294067
16203.52268098523	1190.3667464031819	14219.973730069009	7321.544699610841
16109.934013584607	1194.991748013973	14186.439221709701	7311.787000440429
16016.295542912105	1199.6313909885077	14153.040232194595	7302.049259332195
15922.60615350983	1204.2850741006189	14119.780069362168	7292.332835257895
15828.864744686096	1208.9521802715933	14086.66204009873	7282.639093839941
15735.070233169701	1213.6320764807456	14053.689450070457	7272.969406972094
15641.22155271181	1218.324113842991	14020.865602346415	7263.325152106036
15547.317655686986	1223.0276276029053	13988.19379670326	7253.7077117276385
15453.35751347685	1227.7419372059917	13955.677328476026	7244.118472690614
15359.340117188973	1232.4663463703155	13923.319487503848	7234.558825568562
15265.264478833833	1237.2001431526578	13891.12355720792	7225.030164037446
15171.12963164737	1241.9426000756177	13859.092813350397	7215.533884155312
15076.934631623926	1246.6929742123336	13827.230523182343	7206.071383749267
14982.678557626741	1251.4505073618382	13795.5399440812	7196.6440616437785
14888.360511898383	1256.2144262238598	13764.024322305271	7187.253316916229
14793.979621820143	1260.9839425304096	13732.68689214091	7177.900548263038
14699.535039715742	1265.7582532964548	13701.530874370112	7168.587153157587
14605.025944492234	1270.5365409985511	13670.55947532684	7159.314527178349
14510.451542220208	1275.31797382817	13639.775885574525	7150.084063219429
14415.811065498487	1280.1017060280165	13609.183278170996	7140.897150572933
14321.103775841133	1284.8868780973078	13578.784807896545	7131.755174296579
14226.328964147371	1289.6726171161479	13548.583609828569	7122.659514383204
14131.485950258737	1294.4580371383197	13518.582797610554	7113.61154483566
14036.57408476758	1299.2422394929665	13488.785462420621	7104.612632951051
13941.592749340296	1304.0243131841207	13459.194671443285	7095.664138454932
13846.5413572744	1308.8033353013664	13429.813466398933	7086.767412652942
13751.419353966196	1313.5783714580205	13400.644862029034	7077.923797569954
13656.226217578429	1318.3484762423575	13371.691844627112	7069.134625104771
13560.961459581407	1323.1126936983546	13342.957370514472	7060.401216170623
13465.624626451621	1327.8700577718425	13314.444364846238	7051.7248799395675
13370.21529738366	1332.6195929787928	13286.155719208722	7043.106912723356
13274.733087583181	1337.3603148176853	13258.094290881078	7034.548597365277
13179.1776468756	1342.0912304384115	13230.262900683703	7026.051202207862
13083.548661897827	1346.8113391555187	13202.6643318757	7017.615980386749
12987.845854630486	1351.519633165041	13175.301327974605	7009.244168802922
12892.06898411697	1356.215098125412	13148.17659149783	7000.936987384552
12796.217845828904	1360.8967138758992	13121.292782020608	6992.69563814861
12700.292272726303	1365.5634550926543	13094.652514714917	6984.5213044194115
12604.292134911619	1370.214292033985	13068.258358490128	6976.415149935344
12508.217340085925	1374.8481912660607	13042.112834361687	6968.378318036495
12412.067833586154	1379.4641164280413	13016.218413706494	6960.411930829218
12315.84359901179	1384.0610289872284	12990.57751668201	6952.517088413335
12219.544657872166	1388.6378890588699	12965.192510387396	6944.694868043058
12123.17106942981	1393.1936562326784	12940.065707092686	6936.946323322085
12026.72293126339	1397.7272903809273	12915.199362667992	6929.272483474559
11930.200379200307	1402.2377525114468	12890.595674857548	6921.674352582743
11833.603586464003	1406.7240056705004	12866.256781374264	6914.152908784265
11736.932764235782	1411.1850157916454	12842.184758377376	6906.709103602949
11640.188161239343	1415.619752601606	12818.381618720776	6899.343861224749
11547.828980690145	1419.8248951469375	12795.926715360376	6892.391743048749
11470.812138050687	1423.309562632078	12777.403759136314	6886.654095885256
11406.596250646033	1426.1994349122076	12762.100242543132	6881.911790105919
11353.05866027849	1428.5977009286933	12749.439571879419	6877.9871829818985
11308.427142297369	1430.5892081246923	12738.953307283286	6874.735749751744
11271.222533787932	1432.243827909514	12730.259529726754	6872.0395262439415
11240.210602945985	1433.6191832905542	12723.0458821254	6869.801946044225
11214.361719960152	1434.7628610648699	12717.05619414304	6867.94375449895
11192.81709674739	1435.7142088646608	12712.07987008567	6866.3997576915835
11174.860548358376	1436.5057979945807	12707.943420871485	6865.116222306078
11159.894888292143	1437.1646169680753	12704.5036705719	6864.048785750598
11147.422207800393	1437.713047613965	12701.642279416661	6863.160768658085
11137.02740740255	1438.169665180884	12699.26130838257	6862.421806559265
11128.36444920029	1438.5498955780524	12697.279612872679	6861.806736153455
11121.14488392537	1438.8665563152772	12695.629900111076	6861.294685755145
11115.128278683696	1439.1303025032662	12694.256320632016	6860.868330285597
11110.114232150516	1439.3499951473643	12693.112491593634	6860.513279467397
11105.935715070264	1439.5330056873097	12692.159870701222	6860.217574282755
11102.45351686071	1439.6854681164791	12691.366415865628	6859.97127174028
11099.551615145829	1439.8124879157185	12690.705478492733	6859.766101900155
11097.133315203797	1439.9183153498027	12690.154888345236	6859.595184185969
11095.118031568343	1440.0064893119945	12689.69619587685	6859.452792455243
11093.438605150895	1440.079956797221	12689.314044284858	6859.334160252431
11092.039066896617	1440.1411721861637	12688.995648611188	6859.235319234013
11090.872773741621	1440.1921797889927	12688.730363321565	6859.15296501933
11089.900854948948	1440.2346824974861	12688.509323108923	6859.084345744614
11088.928929038433	1440.2771819074885	12688.28831095428	6859.015734868388
11087.762608550833	1440.3281768441136	12688.02313340737	6858.933412903931
11086.363010438205	1440.3893644940674	12687.704973690246	6858.834642513518
11084.683473225341	1440.4627806355713	12687.323258844093	6858.716141040204
11082.668000525606	1440.5508669833027	12686.86531165182	6858.573972390195
11080.249392907666	1440.6565518372097	12686.315934336191	6858.403417708418
11077.34700563267	1440.7833466225632	12685.656911002254	6858.198820790328
11073.864057207593	1440.9354613937585	12684.866413455185	6857.953403441682
11069.68439860766	1441.1179429408112	12683.91829234394	6857.659045158945
11064.668634836495	1441.336839797096	12682.781232530224	6857.306020545552
11058.64946863348	1441.5993992060162	12681.41774817538	6856.88268680726
11051.426109815886	1441.9143019698322	12679.782989307641	6856.375112491664
11042.757562016728	1442.2919420757726	12677.823327672866	6855.766637379871
11032.354560351603	1442.7447590613003	12675.474685675807	6855.037352159023
11019.869887400477	1443.2876322151344	12672.66056850694	6854.1634852990255
11004.88673916625	1443.9383468553344	12669.289756671415	6853.116683591949
10986.904745259279	1444.7181439782266	12665.25361495602	6851.863172351327
10965.323165982065	1445.6523653500653	12660.422975770529	6850.362781736098
10939.420690026769	1446.7712063230645	12654.644561867912	6848.5678277054285
10908.331136334034	1448.1105878088301	12647.736928906908	6846.42184072827
10871.014217359569	1449.7131561570866	12639.485936975158	6843.858144071781
10826.220342980332	1451.6294138943013	12629.639809368273	6840.798298583414
10772.448226495902	1453.9189734105169	12617.90391722491	6837.150455732963
10707.893788941765	1456.6519065238328	12603.935556238543	6832.807700461367
10630.388532470768	1459.9101304882959	12587.339179472161	6827.646527453319
10537.325155465354	1463.7887175814349	12567.662852138548	6821.525689750972
10439.704386387722	1467.8170361337739	12547.318225547268	6815.194934544488
10342.01658203618	1471.8061476625908	12527.262502038157	6808.952160955307
10244.262484048262	1475.75517900355	12507.496614029844	6802.797837553714
10146.442862951164	1479.6632751196782	12488.02140802975	6796.7323978580425
10048.55851798353	1483.5295999653936	12468.837643665245	6790.756240118529
9950.610274391194	1487.3533374338485	12449.94599228463	6784.869726981121
9852.598985274326	1491.1336921063853	12431.347036516638	6779.073185463064
9754.525527898273	1494.8698901994094	12413.041268823219	6773.366906627651
9656.390803502009	1498.561180351072	12395.029090811577	6767.751145507541
9558.19573731056	1502.2068343793794	12377.31081264119	6762.226121069214
9459.94127587333	1505.8061481157606	12359.88665201645	6756.792016058912
9361.628386672626	1509.3584421259468	12342.756733677834	6751.448977014101
9263.25805677682	1512.8630624387542	12325.921088795954	6746.197114253903
9164.831292385099	1516.3193812136958	12309.379654597407	6741.036501950424
9066.3491154023	1519.7267974819388	12293.132273572672	6735.967178077461
8967.812565082999	1523.0847376767315	12277.178693619568	6730.989144658108
8869.222695179555	1526.3926562890852	12261.518567508827	6726.10236780711
8770.580572172317	1529.650036448427	12246.151452628976	6721.306777865852
8671.887275711448	1532.856390394738	12231.07681115804	6716.602269675151
8573.14389552861	1536.0112600315288	12216.294009763822	6711.988702704932
8474.351530881715	1539.1142173566734	12201.802319787927	6707.465901337903
8375.511289620134	1542.164864869101	12187.600917444981	6703.03365516046
8276.624287395312	1545.1628359334434	12173.688884118028	6698.691719285112
8177.6916440394625	1548.1077951905631	12160.065206340447	6694.439814576123
8078.714484964105	1550.9994387752563	12146.728776569174	6690.277628122155
7979.693938316571	1553.8374946231415	12133.678393436643	6686.204813545833
7880.631133786503	1556.6217226860629	12120.912762318963	6682.220991410798
7781.527202166807	1559.3519150866687	12108.430496073373	6678.325749679792
7682.383273258678	1562.0278962794507	12096.23011563523	6674.518644126514
7583.200475229458	1564.6495231305523	12084.310050875645	6670.799198825801
7483.979932686625	1567.2166849921541	12072.668641371833	6667.166906613055
7384.722767011493	1569.7293036780031	12061.30413751452	6663.621229644811
7285.430092754748	1572.187333500933	12050.214701222581	6660.161599832146
7186.103018617857	1574.590761153532	12039.398407256522	6656.787419456074
7086.742645650199	1576.9396056225962	12028.85324426711	6653.498061694816
6987.350066504058	1579.2339180394706	12018.577116023253	6650.292871201305
6887.9263630383	1581.47378153138	12008.567842527458	6647.171164639498
6788.472606728865	1583.659310971404	11998.823161478449	6644.132231322622
6688.989857487272	1585.7906527318396	11989.340729612408	6641.175333806863
6589.47916279169	1587.8679843964953	11980.11812412428	6638.299708503181
6489.941555523012	1589.891514466345	11971.152844018305	6635.504566259992
6390.378055104949	1591.861481964941	11962.442311804938	6632.789093046673
6290.789664554272	1593.7781560975816	11953.9838748635	6630.152450525402
6191.177372096614	1595.641835790307	11945.774807243457	6627.593776752474
6091.542147574497	1597.4528493021655	11937.812311052254	6625.112186743133
5991.884944136492	1599.2115537102648	11930.09351831735	6622.706773176824
5892.206697103029	1600.9183344251453	11922.615492630483	6620.376607026971
5792.508322586898	1602.5736046852521	11915.375230804271	6618.120738187252
5692.790717209629	1604.177805009784	11908.369664635104	6615.938196123519
5593.054758193173	1605.7314026263825	11901.595662703	6613.827990530036
5493.301301865043	1607.234890905404	11895.050032073867	6611.789111948026
5393.531183938683	1608.6887887485002	11888.729520136088	6609.820532419063
5293.745219177668	1610.0936399722439	11882.630816397092	6607.92120611911
5193.94420080789	1611.4500126812006	11876.750554268614	6606.090069982274
5094.128899875314	1612.758498628507	11871.085312852949	6604.326044318354
4994.30006616949	1614.019712545161	11865.631618815256	6602.628033450869
4894.458426484679	1615.234291495051	11860.385948099012	6600.994926300099
4794.604685672491	1616.402894185861	11855.344727790845	6599.4255970067925
4694.739525352469	1617.5262003028622	11850.50433784888	6597.918905507744
4594.863606008351	1618.6049097989237	11845.861112986138	6596.473698154184
4494.977564176697	1619.639742236743	11841.411344299066	6595.088808245765
4395.082013868834	1620.6314360807216	11837.15128108702	6593.76305661908
4295.1775466975305	1621.5807480041037	11833.07713258348	6592.495252204109
4195.264731590638	1622.4884522008101	11829.185069648453	6591.284192564225
4095.344114743194	1623.3553396964671	11825.471226449241	6590.128664428503
3995.4162209887563	1624.1822176510325	11821.931702165477	6589.02744422778
3895.481551960436	1624.969908693601	11818.562562548079	6587.979298581695
3795.54058800296	1625.7192502308912	11815.359841585958	6586.982984816052
3695.593787538719	1626.4310937842233	11812.31954304895	6586.037251438541
3595.64158765573	1627.1063043244917	11809.437642040632	6585.1408386148605
3495.684403938942	1627.7457596215618	11806.710086493802	6584.292478624471
3395.7226316506476	1628.3503495947662	11804.132798668295	6583.490896314786
3295.756645393984	1628.9209756844944	11801.701676568639	6582.734809528429
3195.786799699711	1629.458550229345	11799.412595350397	6582.022929525184
3095.813429288524	1629.963995857916	11797.261408679122	6581.3539613875655
2995.8368499247467	1630.438244891012	11795.243950062115	6580.726604416715
2895.857358346833	1630.8822387626876	11793.356034119584	6580.13955250813
2795.8752328262644	1631.2969274526374	11791.593457829193	6579.591494518267
2695.890734026136	1631.6832689330238	11789.95200173277	6579.0811146186215
2595.9041051190347	1632.0422286344674	11788.427431087162	6578.607092631792
2495.915572360344	1632.3747789264112	11787.015496981268	6578.16810435663
2395.9253455850644	1632.681898614782	11785.711937408543	6577.762821879315
2295.9336191770794	1632.9645724557042	11784.512478301818	6577.389913872576
2195.9405718741255	1633.2237906904854	11783.41283450971	6577.048045876764
2095.9463681240745	1633.4605485941474	11782.408710748812	6576.735880573579
1995.9511580109051	1633.6758460463946	11781.495802495081	6576.452078041223
1895.9550785051063	1633.8706871179454	11780.669796845641	6576.195296000627
1795.958253332547	1634.0460796788761	11779.926373323804	6575.964190044624
1695.9607940795674	1634.2030350234093	11779.26120465186	6575.757413857657
1595.9628006734638	1634.3425675153237	11778.669957474784	6575.573619420916
1495.9643620050874	1634.4656942524507	11778.14829304213	6575.411457205173
1395.9655564888474	1634.5734347507228	11777.691867846817	6575.2695763511365
1295.966452897987	1634.6668106474774	11777.296334222669	6575.146624837791
1195.9671106028584	1634.7468454249697	11776.957340897245	6575.041249637755
1095.9675808826717	1634.8145641525382	11776.670533506913	6574.95209686201
995.9679068849326	1634.8709932495317	11776.431555065765	6574.877811891167
895.968124554111	1634.9171602669826	11776.236046397162	6574.817039496265
795.968263442994	1634.9540936890276	11776.079646523996	6574.768423947808
695.9683471191395	1634.9828227539988	11775.957993018212	6574.730609113242
595.9683938990747	1635.0043772947472	11775.866722311686	6574.702238543611
495.9684175502519	1635.019787598294	11775.801469968163	6574.681955549165
395.9684279204011	1635.0300842847548	11775.757870916625	6574.668403264275
295.9684315463703	1635.0362982053193	11775.731559647114	6574.6602247017645
195.9684324000065	1635.039460359216	11775.71817036936	6574.656062796872
95.96843246365029	1635.040601829539	11775.713337134772	6574.654560441078
